sensor.emma_battery_charge_discharge_power,2039,2025-10-05T01:32:17.100Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T01:32:46.941Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T01:33:46.958Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T01:34:16.943Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T01:34:46.867Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T01:35:46.871Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T01:36:16.884Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T01:36:47.119Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T01:37:16.884Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T01:37:46.894Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:38:16.903Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T01:39:16.995Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:39:46.980Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T01:40:17.001Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T01:40:46.918Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T01:41:17.008Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T01:42:46.942Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T01:43:16.941Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T01:43:46.917Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:44:16.903Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T01:44:46.908Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T01:45:16.918Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:45:46.921Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T01:46:16.937Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T01:46:46.932Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T01:47:16.931Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:47:46.955Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T01:48:16.869Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T01:48:46.872Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T01:49:16.872Z
sensor.emma_battery_charge_discharge_power,2039,2025-10-05T01:49:46.866Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T01:50:16.878Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:51:46.883Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T01:52:16.886Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T01:53:16.873Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T01:53:46.894Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T01:54:46.868Z
sensor.emma_battery_charge_discharge_power,2049,2025-10-05T01:55:16.865Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T01:55:46.877Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T01:56:16.864Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:57:16.875Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T01:57:46.878Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:58:16.881Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T01:58:46.875Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T01:59:16.875Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T01:59:46.892Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:00:16.890Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:00:46.865Z
sensor.emma_battery_charge_discharge_power,2039,2025-10-05T02:01:16.896Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:01:46.867Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:02:16.871Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:02:46.888Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:03:16.920Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:03:46.924Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:04:16.954Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:05:16.912Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T02:05:46.911Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:06:16.925Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:06:46.950Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:07:16.943Z
sensor.emma_battery_charge_discharge_power,2049,2025-10-05T02:07:46.925Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:08:16.869Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:09:16.893Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:09:46.883Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:10:16.897Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T02:10:46.906Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:11:47.116Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:12:16.918Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:12:46.914Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T02:13:17.008Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:13:46.916Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:14:16.874Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:14:47.078Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T02:15:16.932Z
sensor.emma_battery_charge_discharge_power,2049,2025-10-05T02:15:46.864Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T02:16:16.930Z
sensor.emma_battery_charge_discharge_power,2050,2025-10-05T02:16:46.869Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:17:16.881Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T02:17:46.881Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:18:16.868Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:18:46.881Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:19:16.884Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:19:46.871Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:20:16.870Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:20:46.877Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:21:16.857Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:21:46.876Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T02:22:46.888Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:23:16.869Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:24:16.869Z
sensor.emma_battery_charge_discharge_power,2049,2025-10-05T02:24:46.870Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:25:16.892Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:25:46.869Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:26:16.882Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:26:46.873Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:27:16.901Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:27:46.880Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T02:28:16.867Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:28:46.872Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T02:29:16.874Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:29:46.873Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:30:16.871Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:30:46.894Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:31:16.880Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:32:16.887Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:32:46.861Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:33:16.872Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:33:46.866Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:34:16.864Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:34:46.870Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:35:16.962Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T02:35:46.964Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:36:16.977Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:36:46.967Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:37:16.973Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:37:46.971Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:38:16.869Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:38:46.882Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T02:39:16.877Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:39:46.873Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:40:16.868Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:40:46.859Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:41:16.863Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:41:46.879Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:42:16.870Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:42:46.882Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T02:43:16.871Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:43:46.870Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:44:16.867Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:44:46.873Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:45:16.869Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:45:46.864Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:46:16.871Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T02:46:46.862Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T02:47:16.889Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:47:46.872Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:48:16.863Z
sensor.emma_battery_charge_discharge_power,2038,2025-10-05T02:49:16.879Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T02:49:46.868Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T02:50:16.870Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:50:46.873Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:51:16.863Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:51:46.874Z
sensor.emma_battery_charge_discharge_power,2039,2025-10-05T02:52:16.883Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:52:46.869Z
sensor.emma_battery_charge_discharge_power,2037,2025-10-05T02:53:16.865Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T02:53:46.896Z
sensor.emma_battery_charge_discharge_power,2037,2025-10-05T02:54:16.870Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:54:46.866Z
sensor.emma_battery_charge_discharge_power,2038,2025-10-05T02:55:16.868Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T02:55:46.871Z
sensor.emma_battery_charge_discharge_power,2039,2025-10-05T02:56:46.862Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T02:57:46.876Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:58:16.886Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T02:59:16.874Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T02:59:46.875Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:00:16.864Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:01:16.871Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T03:01:46.875Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:02:16.936Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:02:46.867Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:03:16.866Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T03:03:46.871Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:04:16.878Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:04:46.870Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:05:16.873Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:05:46.877Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:06:16.872Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:06:46.878Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:07:16.869Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:07:46.873Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:08:16.881Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T03:09:16.878Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:09:46.866Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:10:16.871Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:10:46.883Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:11:46.877Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:12:16.870Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:13:16.888Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:13:46.880Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:14:16.895Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:14:46.867Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:15:16.878Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:15:46.879Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:16:16.914Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:16:46.870Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:17:16.873Z
sensor.emma_battery_charge_discharge_power,2039,2025-10-05T03:17:46.873Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T03:18:16.870Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:18:46.866Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:19:16.883Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:19:46.882Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:20:16.874Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:20:46.885Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:21:16.864Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:22:46.889Z
sensor.emma_battery_charge_discharge_power,2050,2025-10-05T03:23:16.880Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:23:46.886Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T03:24:16.858Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:24:46.868Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:25:16.868Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:25:46.898Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:26:16.859Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T03:27:46.882Z
sensor.emma_battery_charge_discharge_power,2039,2025-10-05T03:28:46.887Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:29:16.870Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:29:46.881Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:30:16.879Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:30:46.896Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:31:16.880Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:32:16.876Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:32:46.864Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:33:46.864Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:34:46.894Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:35:16.882Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:35:46.873Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:36:16.868Z
sensor.emma_battery_charge_discharge_power,2039,2025-10-05T03:36:46.870Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:37:16.923Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:37:46.891Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:38:16.890Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:38:47.084Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:39:46.875Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:40:16.860Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:40:46.866Z
sensor.emma_battery_charge_discharge_power,2040,2025-10-05T03:41:16.865Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:41:46.882Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:42:16.870Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T03:43:16.867Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:43:46.863Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:44:16.885Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T03:44:46.882Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:45:16.872Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:45:46.869Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:46:16.872Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:46:46.873Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T03:47:16.884Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T03:47:46.872Z
sensor.emma_battery_charge_discharge_power,2047,2025-10-05T03:48:16.863Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:49:16.904Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:49:46.868Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:50:16.869Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:50:46.880Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:51:16.879Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:51:46.861Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:52:16.877Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:52:46.873Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:53:16.872Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:53:46.873Z
sensor.emma_battery_charge_discharge_power,2044,2025-10-05T03:54:16.882Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:54:46.870Z
sensor.emma_battery_charge_discharge_power,2046,2025-10-05T03:55:16.883Z
sensor.emma_battery_charge_discharge_power,2039,2025-10-05T03:55:46.867Z
sensor.emma_battery_charge_discharge_power,2042,2025-10-05T03:56:16.901Z
sensor.emma_battery_charge_discharge_power,2045,2025-10-05T03:56:46.885Z
sensor.emma_battery_charge_discharge_power,2048,2025-10-05T03:57:16.888Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:57:46.884Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-05T03:58:16.875Z
sensor.emma_battery_charge_discharge_power,2041,2025-10-05T03:59:16.938Z
