sensor.43201610a_1_total_energiforbrukning,1687.421,2025-10-04T09:25:22.179Z
sensor.43201610a_1_total_energiforbrukning,1687.433,2025-10-04T09:25:32.246Z
sensor.43201610a_1_total_energiforbrukning,1687.446,2025-10-04T09:25:42.289Z
sensor.43201610a_1_total_energiforbrukning,1687.459,2025-10-04T09:25:52.318Z
sensor.43201610a_1_total_energiforbrukning,1687.471,2025-10-04T09:26:02.315Z
sensor.43201610a_1_total_energiforbrukning,1687.477,2025-10-04T09:26:12.595Z
sensor.43201610a_1_total_energiforbrukning,1687.49,2025-10-04T09:26:23.272Z
sensor.43201610a_1_total_energiforbrukning,1687.503,2025-10-04T09:26:33.286Z
sensor.43201610a_1_total_energiforbrukning,1687.515,2025-10-04T09:26:43.209Z
sensor.43201610a_1_total_energiforbrukning,1687.528,2025-10-04T09:26:53.559Z
sensor.43201610a_1_total_energiforbrukning,1687.547,2025-10-04T09:27:04.294Z
sensor.43201610a_1_total_energiforbrukning,1687.559,2025-10-04T09:27:14.176Z
sensor.43201610a_1_total_energiforbrukning,1687.572,2025-10-04T09:27:24.192Z
sensor.43201610a_1_total_energiforbrukning,1687.585,2025-10-04T09:27:34.171Z
sensor.43201610a_1_total_energiforbrukning,1687.597,2025-10-04T09:27:44.179Z
sensor.43201610a_1_total_energiforbrukning,1687.604,2025-10-04T09:27:54.184Z
sensor.43201610a_1_total_energiforbrukning,1687.616,2025-10-04T09:28:04.279Z
sensor.43201610a_1_total_energiforbrukning,1687.629,2025-10-04T09:28:14.185Z
sensor.43201610a_1_total_energiforbrukning,1687.641,2025-10-04T09:28:24.181Z
sensor.43201610a_1_total_energiforbrukning,1687.654,2025-10-04T09:28:34.190Z
sensor.43201610a_1_total_energiforbrukning,1687.673,2025-10-04T09:28:54.177Z
sensor.43201610a_1_total_energiforbrukning,1687.685,2025-10-04T09:29:04.267Z
sensor.43201610a_1_total_energiforbrukning,1687.698,2025-10-04T09:29:14.231Z
sensor.43201610a_1_total_energiforbrukning,1687.711,2025-10-04T09:29:24.171Z
sensor.43201610a_1_total_energiforbrukning,1687.723,2025-10-04T09:29:34.177Z
sensor.43201610a_1_total_energiforbrukning,1687.73,2025-10-04T09:29:44.194Z
sensor.43201610a_1_total_energiforbrukning,1687.742,2025-10-04T09:29:54.236Z
sensor.43201610a_1_total_energiforbrukning,1687.755,2025-10-04T09:30:04.269Z
sensor.43201610a_1_total_energiforbrukning,1687.767,2025-10-04T09:30:14.193Z
sensor.43201610a_1_total_energiforbrukning,1687.78,2025-10-04T09:30:24.197Z
sensor.43201610a_1_total_energiforbrukning,1687.786,2025-10-04T09:30:34.179Z
sensor.43201610a_1_total_energiforbrukning,1687.798,2025-10-04T09:30:44.177Z
sensor.43201610a_1_total_energiforbrukning,1687.811,2025-10-04T09:30:54.173Z
sensor.43201610a_1_total_energiforbrukning,1687.824,2025-10-04T09:31:04.187Z
sensor.43201610a_1_total_energiforbrukning,1687.836,2025-10-04T09:31:14.180Z
sensor.43201610a_1_total_energiforbrukning,1687.849,2025-10-04T09:31:24.185Z
sensor.43201610a_1_total_energiforbrukning,1687.855,2025-10-04T09:31:34.180Z
sensor.43201610a_1_total_energiforbrukning,1687.868,2025-10-04T09:31:44.176Z
sensor.43201610a_1_total_energiforbrukning,1687.881,2025-10-04T09:31:54.178Z
sensor.43201610a_1_total_energiforbrukning,1687.893,2025-10-04T09:32:04.202Z
sensor.43201610a_1_total_energiforbrukning,1687.906,2025-10-04T09:32:14.211Z
sensor.43201610a_1_total_energiforbrukning,1687.912,2025-10-04T09:32:24.226Z
sensor.43201610a_1_total_energiforbrukning,1687.925,2025-10-04T09:32:34.175Z
sensor.43201610a_1_total_energiforbrukning,1687.938,2025-10-04T09:32:44.252Z
sensor.43201610a_1_total_energiforbrukning,1687.95,2025-10-04T09:32:54.193Z
sensor.43201610a_1_total_energiforbrukning,1687.963,2025-10-04T09:33:04.219Z
sensor.43201610a_1_total_energiforbrukning,1687.976,2025-10-04T09:33:14.195Z
sensor.43201610a_1_total_energiforbrukning,1687.982,2025-10-04T09:33:24.176Z
sensor.43201610a_1_total_energiforbrukning,1687.995,2025-10-04T09:33:34.176Z
sensor.43201610a_1_total_energiforbrukning,1688.007,2025-10-04T09:33:44.183Z
sensor.43201610a_1_total_energiforbrukning,1688.02,2025-10-04T09:33:54.236Z
sensor.43201610a_1_total_energiforbrukning,1688.033,2025-10-04T09:34:04.622Z
sensor.43201610a_1_total_energiforbrukning,1688.039,2025-10-04T09:34:15.328Z
sensor.43201610a_1_total_energiforbrukning,1688.052,2025-10-04T09:34:25.255Z
sensor.43201610a_1_total_energiforbrukning,1688.064,2025-10-04T09:34:35.356Z
sensor.43201610a_1_total_energiforbrukning,1688.077,2025-10-04T09:34:45.355Z
sensor.43201610a_1_total_energiforbrukning,1688.09,2025-10-04T09:34:55.175Z
sensor.43201610a_1_total_energiforbrukning,1688.102,2025-10-04T09:35:05.443Z
sensor.43201610a_1_total_energiforbrukning,1688.109,2025-10-04T09:35:15.386Z
sensor.43201610a_1_total_energiforbrukning,1688.121,2025-10-04T09:35:25.421Z
sensor.43201610a_1_total_energiforbrukning,1688.134,2025-10-04T09:35:35.289Z
sensor.43201610a_1_total_energiforbrukning,1688.147,2025-10-04T09:35:45.237Z
sensor.43201610a_1_total_energiforbrukning,1688.159,2025-10-04T09:35:55.264Z
sensor.43201610a_1_total_energiforbrukning,1688.166,2025-10-04T09:36:05.248Z
sensor.43201610a_1_total_energiforbrukning,1688.178,2025-10-04T09:36:15.229Z
sensor.43201610a_1_total_energiforbrukning,1688.191,2025-10-04T09:36:25.267Z
sensor.43201610a_1_total_energiforbrukning,1688.204,2025-10-04T09:36:35.306Z
sensor.43201610a_1_total_energiforbrukning,1688.216,2025-10-04T09:36:45.234Z
sensor.43201610a_1_total_energiforbrukning,1688.229,2025-10-04T09:36:55.269Z
sensor.43201610a_1_total_energiforbrukning,1688.235,2025-10-04T09:37:05.349Z
sensor.43201610a_1_total_energiforbrukning,1688.248,2025-10-04T09:37:15.184Z
sensor.43201610a_1_total_energiforbrukning,1688.26,2025-10-04T09:37:25.289Z
sensor.43201610a_1_total_energiforbrukning,1688.273,2025-10-04T09:37:35.207Z
sensor.43201610a_1_total_energiforbrukning,1688.285,2025-10-04T09:37:45.306Z
sensor.43201610a_1_total_energiforbrukning,1688.292,2025-10-04T09:37:55.275Z
sensor.43201610a_1_total_energiforbrukning,1688.305,2025-10-04T09:38:05.261Z
sensor.43201610a_1_total_energiforbrukning,1688.317,2025-10-04T09:38:15.241Z
sensor.43201610a_1_total_energiforbrukning,1688.33,2025-10-04T09:38:25.176Z
sensor.43201610a_1_total_energiforbrukning,1688.343,2025-10-04T09:38:35.202Z
sensor.43201610a_1_total_energiforbrukning,1688.355,2025-10-04T09:38:45.337Z
sensor.43201610a_1_total_energiforbrukning,1688.362,2025-10-04T09:38:55.287Z
sensor.43201610a_1_total_energiforbrukning,1688.374,2025-10-04T09:39:05.260Z
sensor.43201610a_1_total_energiforbrukning,1688.387,2025-10-04T09:39:15.247Z
sensor.43201610a_1_total_energiforbrukning,1688.4,2025-10-04T09:39:25.292Z
sensor.43201610a_1_total_energiforbrukning,1688.413,2025-10-04T09:39:35.174Z
sensor.43201610a_1_total_energiforbrukning,1688.419,2025-10-04T09:39:45.254Z
sensor.43201610a_1_total_energiforbrukning,1688.432,2025-10-04T09:39:55.295Z
sensor.43201610a_1_total_energiforbrukning,1688.444,2025-10-04T09:40:05.368Z
sensor.43201610a_1_total_energiforbrukning,1688.457,2025-10-04T09:40:15.257Z
sensor.43201610a_1_total_energiforbrukning,1688.47,2025-10-04T09:40:25.293Z
sensor.43201610a_1_total_energiforbrukning,1688.483,2025-10-04T09:40:35.218Z
sensor.43201610a_1_total_energiforbrukning,1688.489,2025-10-04T09:40:45.183Z
sensor.43201610a_1_total_energiforbrukning,1688.502,2025-10-04T09:40:55.299Z
sensor.43201610a_1_total_energiforbrukning,1688.515,2025-10-04T09:41:05.383Z
sensor.43201610a_1_total_energiforbrukning,1688.527,2025-10-04T09:41:15.259Z
sensor.43201610a_1_total_energiforbrukning,1688.54,2025-10-04T09:41:25.594Z
sensor.43201610a_1_total_energiforbrukning,1688.546,2025-10-04T09:41:36.247Z
sensor.43201610a_1_total_energiforbrukning,1688.559,2025-10-04T09:41:46.304Z
sensor.43201610a_1_total_energiforbrukning,1688.572,2025-10-04T09:41:56.212Z
sensor.43201610a_1_total_energiforbrukning,1688.585,2025-10-04T09:42:06.298Z
sensor.43201610a_1_total_energiforbrukning,1688.597,2025-10-04T09:42:16.290Z
sensor.43201610a_1_total_energiforbrukning,1688.61,2025-10-04T09:42:26.525Z
sensor.43201610a_1_total_energiforbrukning,1688.617,2025-10-04T09:42:36.252Z
sensor.43201610a_1_total_energiforbrukning,1688.629,2025-10-04T09:42:46.196Z
sensor.43201610a_1_total_energiforbrukning,1688.642,2025-10-04T09:42:56.228Z
sensor.43201610a_1_total_energiforbrukning,1688.655,2025-10-04T09:43:06.413Z
sensor.43201610a_1_total_energiforbrukning,1688.668,2025-10-04T09:43:16.292Z
sensor.43201610a_1_total_energiforbrukning,1688.674,2025-10-04T09:43:26.235Z
sensor.43201610a_1_total_energiforbrukning,1688.687,2025-10-04T09:43:36.261Z
sensor.43201610a_1_total_energiforbrukning,1688.699,2025-10-04T09:43:46.405Z
sensor.43201610a_1_total_energiforbrukning,1688.712,2025-10-04T09:43:56.235Z
sensor.43201610a_1_total_energiforbrukning,1688.725,2025-10-04T09:44:06.955Z
sensor.43201610a_1_total_energiforbrukning,1688.738,2025-10-04T09:44:17.222Z
sensor.43201610a_1_total_energiforbrukning,1688.744,2025-10-04T09:44:27.354Z
sensor.43201610a_1_total_energiforbrukning,1688.757,2025-10-04T09:44:37.196Z
sensor.43201610a_1_total_energiforbrukning,1688.769,2025-10-04T09:44:47.221Z
sensor.43201610a_1_total_energiforbrukning,1688.782,2025-10-04T09:44:57.178Z
sensor.43201610a_1_total_energiforbrukning,1688.795,2025-10-04T09:45:07.234Z
sensor.43201610a_1_total_energiforbrukning,1688.801,2025-10-04T09:45:17.177Z
sensor.43201610a_1_total_energiforbrukning,1688.814,2025-10-04T09:45:27.180Z
sensor.43201610a_1_total_energiforbrukning,1688.827,2025-10-04T09:45:37.181Z
sensor.43201610a_1_total_energiforbrukning,1688.84,2025-10-04T09:45:47.337Z
sensor.43201610a_1_total_energiforbrukning,1688.852,2025-10-04T09:45:57.206Z
sensor.43201610a_1_total_energiforbrukning,1688.865,2025-10-04T09:46:07.179Z
sensor.43201610a_1_total_energiforbrukning,1688.871,2025-10-04T09:46:17.193Z
sensor.43201610a_1_total_energiforbrukning,1688.884,2025-10-04T09:46:27.230Z
sensor.43201610a_1_total_energiforbrukning,1688.897,2025-10-04T09:46:37.179Z
sensor.43201610a_1_total_energiforbrukning,1688.91,2025-10-04T09:46:47.173Z
sensor.43201610a_1_total_energiforbrukning,1688.922,2025-10-04T09:46:57.179Z
sensor.43201610a_1_total_energiforbrukning,1688.929,2025-10-04T09:47:07.248Z
sensor.43201610a_1_total_energiforbrukning,1688.941,2025-10-04T09:47:17.187Z
sensor.43201610a_1_total_energiforbrukning,1688.954,2025-10-04T09:47:27.180Z
sensor.43201610a_1_total_energiforbrukning,1688.967,2025-10-04T09:47:37.181Z
sensor.43201610a_1_total_energiforbrukning,1688.98,2025-10-04T09:47:47.204Z
sensor.43201610a_1_total_energiforbrukning,1688.992,2025-10-04T09:47:57.185Z
sensor.43201610a_1_total_energiforbrukning,1688.999,2025-10-04T09:48:07.196Z
sensor.43201610a_1_total_energiforbrukning,1689.011,2025-10-04T09:48:17.204Z
sensor.43201610a_1_total_energiforbrukning,1689.024,2025-10-04T09:48:27.180Z
sensor.43201610a_1_total_energiforbrukning,1689.037,2025-10-04T09:48:37.189Z
sensor.43201610a_1_total_energiforbrukning,1689.05,2025-10-04T09:48:47.199Z
sensor.43201610a_1_total_energiforbrukning,1689.056,2025-10-04T09:48:57.179Z
sensor.43201610a_1_total_energiforbrukning,1689.069,2025-10-04T09:49:07.276Z
sensor.43201610a_1_total_energiforbrukning,1689.081,2025-10-04T09:49:17.248Z
sensor.43201610a_1_total_energiforbrukning,1689.094,2025-10-04T09:49:27.237Z
sensor.43201610a_1_total_energiforbrukning,1689.107,2025-10-04T09:49:37.199Z
sensor.43201610a_1_total_energiforbrukning,1689.12,2025-10-04T09:49:47.263Z
sensor.43201610a_1_total_energiforbrukning,1689.126,2025-10-04T09:49:57.269Z
sensor.43201610a_1_total_energiforbrukning,1689.139,2025-10-04T09:50:07.291Z
sensor.43201610a_1_total_energiforbrukning,1689.151,2025-10-04T09:50:17.262Z
sensor.43201610a_1_total_energiforbrukning,1689.164,2025-10-04T09:50:27.204Z
sensor.43201610a_1_total_energiforbrukning,1689.177,2025-10-04T09:50:37.326Z
sensor.43201610a_1_total_energiforbrukning,1689.183,2025-10-04T09:50:47.263Z
sensor.43201610a_1_total_energiforbrukning,1689.196,2025-10-04T09:50:57.354Z
sensor.43201610a_1_total_energiforbrukning,1689.209,2025-10-04T09:51:07.294Z
sensor.43201610a_1_total_energiforbrukning,1689.221,2025-10-04T09:51:17.353Z
sensor.43201610a_1_total_energiforbrukning,1689.234,2025-10-04T09:51:27.210Z
sensor.43201610a_1_total_energiforbrukning,1689.247,2025-10-04T09:51:37.236Z
sensor.43201610a_1_total_energiforbrukning,1689.253,2025-10-04T09:51:47.275Z
sensor.43201610a_1_total_energiforbrukning,1689.266,2025-10-04T09:51:57.208Z
sensor.43201610a_1_total_energiforbrukning,1689.278,2025-10-04T09:52:07.392Z
sensor.43201610a_1_total_energiforbrukning,1689.291,2025-10-04T09:52:17.284Z
sensor.43201610a_1_total_energiforbrukning,1689.304,2025-10-04T09:52:27.219Z
sensor.43201610a_1_total_energiforbrukning,1689.31,2025-10-04T09:52:37.465Z
sensor.43201610a_1_total_energiforbrukning,1689.322,2025-10-04T09:52:47.282Z
sensor.43201610a_1_total_energiforbrukning,1689.335,2025-10-04T09:52:57.464Z
sensor.43201610a_1_total_energiforbrukning,1689.348,2025-10-04T09:53:07.414Z
sensor.43201610a_1_total_energiforbrukning,1689.36,2025-10-04T09:53:17.291Z
sensor.43201610a_1_total_energiforbrukning,1689.373,2025-10-04T09:53:27.214Z
sensor.43201610a_1_total_energiforbrukning,1689.379,2025-10-04T09:53:37.254Z
sensor.43201610a_1_total_energiforbrukning,1689.392,2025-10-04T09:53:47.287Z
sensor.43201610a_1_total_energiforbrukning,1689.404,2025-10-04T09:53:57.218Z
sensor.43201610a_1_total_energiforbrukning,1689.417,2025-10-04T09:54:07.337Z
sensor.43201610a_1_total_energiforbrukning,1689.43,2025-10-04T09:54:17.321Z
sensor.43201610a_1_total_energiforbrukning,1689.432,2025-10-04T09:55:17.293Z
sensor.43201610a_1_total_energiforbrukning,1689.443,2025-10-05T11:24:14.520Z
sensor.43201610a_1_total_energiforbrukning,1689.446,2025-10-05T11:24:24.239Z
sensor.43201610a_1_total_energiforbrukning,1689.448,2025-10-05T11:24:34.259Z
sensor.43201610a_1_total_energiforbrukning,1689.457,2025-10-05T11:25:34.455Z
sensor.43201610a_1_total_energiforbrukning,1689.461,2025-10-05T11:25:44.238Z
sensor.43201610a_1_total_energiforbrukning,1689.465,2025-10-05T11:25:54.250Z
sensor.43201610a_1_total_energiforbrukning,1689.468,2025-10-05T11:26:04.338Z
sensor.43201610a_1_total_energiforbrukning,1689.47,2025-10-05T11:26:14.278Z
sensor.43201610a_1_total_energiforbrukning,1689.474,2025-10-05T11:26:24.261Z
sensor.43201610a_1_total_energiforbrukning,1689.477,2025-10-05T11:26:34.288Z
sensor.43201610a_1_total_energiforbrukning,1689.481,2025-10-05T11:26:44.322Z
sensor.43201610a_1_total_energiforbrukning,1689.484,2025-10-05T11:26:54.331Z
sensor.43201610a_1_total_energiforbrukning,1689.488,2025-10-05T11:27:04.344Z
sensor.43201610a_1_total_energiforbrukning,1689.49,2025-10-05T11:27:14.352Z
sensor.43201610a_1_total_energiforbrukning,1689.493,2025-10-05T11:27:24.362Z
sensor.43201610a_1_total_energiforbrukning,1689.497,2025-10-05T11:27:34.298Z
sensor.43201610a_1_total_energiforbrukning,1689.5,2025-10-05T11:27:44.324Z
sensor.43201610a_1_total_energiforbrukning,1689.504,2025-10-05T11:27:54.255Z
sensor.43201610a_1_total_energiforbrukning,1689.505,2025-10-05T11:28:04.347Z
sensor.43201610a_1_total_energiforbrukning,1689.509,2025-10-05T11:28:14.324Z
sensor.43201610a_1_total_energiforbrukning,1689.513,2025-10-05T11:28:24.262Z
sensor.43201610a_1_total_energiforbrukning,1689.516,2025-10-05T11:28:34.298Z
sensor.43201610a_1_total_energiforbrukning,1689.52,2025-10-05T11:28:44.340Z
sensor.43201610a_1_total_energiforbrukning,1689.523,2025-10-05T11:28:54.265Z
sensor.43201610a_1_total_energiforbrukning,1689.525,2025-10-05T11:29:04.357Z
sensor.43201610a_1_total_energiforbrukning,1689.529,2025-10-05T11:29:14.337Z
sensor.43201610a_1_total_energiforbrukning,1689.532,2025-10-05T11:29:24.276Z
sensor.43201610a_1_total_energiforbrukning,1689.536,2025-10-05T11:29:34.307Z
sensor.43201610a_1_total_energiforbrukning,1689.54,2025-10-05T11:29:44.344Z
sensor.43201610a_1_total_energiforbrukning,1689.541,2025-10-05T11:29:54.273Z
sensor.43201610a_1_total_energiforbrukning,1689.545,2025-10-05T11:30:04.491Z
sensor.43201610a_1_total_energiforbrukning,1689.548,2025-10-05T11:30:14.342Z
sensor.43201610a_1_total_energiforbrukning,1689.552,2025-10-05T11:30:24.279Z
sensor.43201610a_1_total_energiforbrukning,1689.556,2025-10-05T11:30:34.308Z
sensor.43201610a_1_total_energiforbrukning,1689.559,2025-10-05T11:30:44.343Z
sensor.43201610a_1_total_energiforbrukning,1689.561,2025-10-05T11:30:54.259Z
sensor.43201610a_1_total_energiforbrukning,1689.565,2025-10-05T11:31:04.470Z
sensor.43201610a_1_total_energiforbrukning,1689.568,2025-10-05T11:31:14.355Z
sensor.43201610a_1_total_energiforbrukning,1689.572,2025-10-05T11:31:24.296Z
sensor.43201610a_1_total_energiforbrukning,1689.575,2025-10-05T11:31:34.319Z
sensor.43201610a_1_total_energiforbrukning,1689.577,2025-10-05T11:31:44.354Z
sensor.43201610a_1_total_energiforbrukning,1689.581,2025-10-05T11:31:54.285Z
sensor.43201610a_1_total_energiforbrukning,1689.584,2025-10-05T11:32:04.380Z
sensor.43201610a_1_total_energiforbrukning,1689.588,2025-10-05T11:32:14.251Z
sensor.43201610a_1_total_energiforbrukning,1689.592,2025-10-05T11:32:24.387Z
sensor.43201610a_1_total_energiforbrukning,1689.595,2025-10-05T11:32:34.322Z
sensor.43201610a_1_total_energiforbrukning,1689.597,2025-10-05T11:32:44.262Z
sensor.43201610a_1_total_energiforbrukning,1689.601,2025-10-05T11:32:54.231Z
sensor.43201610a_1_total_energiforbrukning,1689.604,2025-10-05T11:33:04.383Z
sensor.43201610a_1_total_energiforbrukning,1689.608,2025-10-05T11:33:14.257Z
sensor.43201610a_1_total_energiforbrukning,1689.611,2025-10-05T11:33:24.304Z
sensor.43201610a_1_total_energiforbrukning,1689.613,2025-10-05T11:33:34.328Z
sensor.43201610a_1_total_energiforbrukning,1689.617,2025-10-05T11:33:44.259Z
sensor.43201610a_1_total_energiforbrukning,1689.62,2025-10-05T11:33:54.321Z
sensor.43201610a_1_total_energiforbrukning,1689.624,2025-10-05T11:34:04.394Z
sensor.43201610a_1_total_energiforbrukning,1689.628,2025-10-05T11:34:14.368Z
sensor.43201610a_1_total_energiforbrukning,1689.631,2025-10-05T11:34:24.308Z
sensor.43201610a_1_total_energiforbrukning,1689.633,2025-10-05T11:34:34.342Z
sensor.43201610a_1_total_energiforbrukning,1689.637,2025-10-05T11:34:44.266Z
sensor.43201610a_1_total_energiforbrukning,1689.64,2025-10-05T11:34:54.308Z
sensor.43201610a_1_total_energiforbrukning,1689.644,2025-10-05T11:35:04.611Z
sensor.43201610a_1_total_energiforbrukning,1689.649,2025-10-05T11:35:15.306Z
sensor.43201610a_1_total_energiforbrukning,1689.653,2025-10-05T11:35:25.333Z
sensor.43201610a_1_total_energiforbrukning,1689.656,2025-10-05T11:35:35.261Z
sensor.43201610a_1_total_energiforbrukning,1689.66,2025-10-05T11:35:45.297Z
sensor.43201610a_1_total_energiforbrukning,1689.663,2025-10-05T11:35:55.335Z
sensor.43201610a_1_total_energiforbrukning,1689.667,2025-10-05T11:36:05.246Z
sensor.43201610a_1_total_energiforbrukning,1689.669,2025-10-05T11:36:15.304Z
sensor.43201610a_1_total_energiforbrukning,1689.672,2025-10-05T11:36:25.339Z
sensor.43201610a_1_total_energiforbrukning,1689.676,2025-10-05T11:36:35.273Z
sensor.43201610a_1_total_energiforbrukning,1689.679,2025-10-05T11:36:45.304Z
sensor.43201610a_1_total_energiforbrukning,1689.683,2025-10-05T11:36:55.459Z
sensor.43201610a_1_total_energiforbrukning,1689.685,2025-10-05T11:37:05.328Z
sensor.43201610a_1_total_energiforbrukning,1689.688,2025-10-05T11:37:15.315Z
sensor.43201610a_1_total_energiforbrukning,1689.692,2025-10-05T11:37:25.348Z
sensor.43201610a_1_total_energiforbrukning,1689.695,2025-10-05T11:37:35.283Z
sensor.43201610a_1_total_energiforbrukning,1689.699,2025-10-05T11:37:45.310Z
sensor.43201610a_1_total_energiforbrukning,1689.703,2025-10-05T11:37:55.242Z
sensor.43201610a_1_total_energiforbrukning,1689.704,2025-10-05T11:38:05.438Z
sensor.43201610a_1_total_energiforbrukning,1689.708,2025-10-05T11:38:15.316Z
sensor.43201610a_1_total_energiforbrukning,1689.711,2025-10-05T11:38:25.348Z
sensor.43201610a_1_total_energiforbrukning,1689.715,2025-10-05T11:38:35.284Z
sensor.43201610a_1_total_energiforbrukning,1689.719,2025-10-05T11:38:45.316Z
sensor.43201610a_1_total_energiforbrukning,1689.72,2025-10-05T11:38:55.352Z
sensor.43201610a_1_total_energiforbrukning,1689.724,2025-10-05T11:39:05.233Z
sensor.43201610a_1_total_energiforbrukning,1689.728,2025-10-05T11:39:15.236Z
sensor.43201610a_1_total_energiforbrukning,1689.731,2025-10-05T11:39:25.375Z
