sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.281006,2025-10-04T09:16:48.260Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.286987,2025-10-04T09:16:58.307Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.299927,2025-10-04T09:17:08.397Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.312012,2025-10-04T09:17:18.328Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.324951,2025-10-04T09:17:28.197Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.336914,2025-10-04T09:17:38.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.349976,2025-10-04T09:17:48.267Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.355957,2025-10-04T09:17:58.320Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.369019,2025-10-04T09:18:08.425Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.381958,2025-10-04T09:18:18.373Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.393921,2025-10-04T09:18:28.205Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.406982,2025-10-04T09:18:38.264Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.412964,2025-10-04T09:18:48.275Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.426025,2025-10-04T09:18:58.416Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.437988,2025-10-04T09:19:08.402Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.450928,2025-10-04T09:19:18.379Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.463989,2025-10-04T09:19:28.210Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.475952,2025-10-04T09:19:38.193Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.481934,2025-10-04T09:19:48.188Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.494995,2025-10-04T09:19:58.220Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.507935,2025-10-04T09:20:08.413Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.52002,2025-10-04T09:20:18.295Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.532959,2025-10-04T09:20:28.347Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.53894,2025-10-04T09:20:38.468Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.552002,2025-10-04T09:20:48.290Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.563965,2025-10-04T09:20:58.226Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.576904,2025-10-04T09:21:08.306Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.588989,2025-10-04T09:21:18.554Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.595947,2025-10-04T09:21:29.248Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.60791,2025-10-04T09:21:39.293Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.620972,2025-10-04T09:21:49.269Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.632935,2025-10-04T09:21:59.565Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.645996,2025-10-04T09:22:10.263Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.658936,2025-10-04T09:22:20.450Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.664917,2025-10-04T09:22:30.285Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.6779785,2025-10-04T09:22:40.215Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.689941,2025-10-04T09:22:50.250Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.703003,2025-10-04T09:23:00.590Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.714966,2025-10-04T09:23:11.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.721924,2025-10-04T09:23:21.287Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.734009,2025-10-04T09:23:31.382Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.746948,2025-10-04T09:23:41.695Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.758911,2025-10-04T09:23:52.201Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.771973,2025-10-04T09:24:02.406Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.784912,2025-10-04T09:24:12.478Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.791016,2025-10-04T09:24:22.231Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.8029785,2025-10-04T09:24:32.247Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.815918,2025-10-04T09:24:42.282Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.828003,2025-10-04T09:24:52.209Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.840942,2025-10-04T09:25:02.321Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.846924,2025-10-04T09:25:12.379Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.859985,2025-10-04T09:25:22.179Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.871948,2025-10-04T09:25:32.245Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.88501,2025-10-04T09:25:42.288Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.897949,2025-10-04T09:25:52.317Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.909912,2025-10-04T09:26:02.315Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.916016,2025-10-04T09:26:12.595Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.928955,2025-10-04T09:26:23.271Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.942017,2025-10-04T09:26:33.286Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.9539795,2025-10-04T09:26:43.209Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.966919,2025-10-04T09:26:53.558Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.985962,2025-10-04T09:27:04.293Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,15.997925,2025-10-04T09:27:14.175Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.010986,2025-10-04T09:27:24.192Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.023926,2025-10-04T09:27:34.170Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.03601,2025-10-04T09:27:44.179Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.042969,2025-10-04T09:27:54.184Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.054932,2025-10-04T09:28:04.278Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.067993,2025-10-04T09:28:14.185Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.079956,2025-10-04T09:28:24.181Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.093018,2025-10-04T09:28:34.190Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.111938,2025-10-04T09:28:54.176Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.124023,2025-10-04T09:29:04.267Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.136963,2025-10-04T09:29:14.231Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.150024,2025-10-04T09:29:24.171Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.161987,2025-10-04T09:29:34.176Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.168945,2025-10-04T09:29:44.193Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.180908,2025-10-04T09:29:54.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.19397,2025-10-04T09:30:04.268Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.205933,2025-10-04T09:30:14.193Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.218994,2025-10-04T09:30:24.196Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.224976,2025-10-04T09:30:34.178Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.236938,2025-10-04T09:30:44.176Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.25,2025-10-04T09:30:54.173Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.26294,2025-10-04T09:31:04.187Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.275024,2025-10-04T09:31:14.179Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.287964,2025-10-04T09:31:24.185Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.293945,2025-10-04T09:31:34.180Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.307007,2025-10-04T09:31:44.175Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.319946,2025-10-04T09:31:54.177Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.33191,2025-10-04T09:32:04.202Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.34497,2025-10-04T09:32:14.210Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.350952,2025-10-04T09:32:24.226Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.364014,2025-10-04T09:32:34.174Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.376953,2025-10-04T09:32:44.251Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.388916,2025-10-04T09:32:54.192Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.401978,2025-10-04T09:33:04.218Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.414917,2025-10-04T09:33:14.194Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.42102,2025-10-04T09:33:24.176Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.43396,2025-10-04T09:33:34.176Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.445923,2025-10-04T09:33:44.182Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.458984,2025-10-04T09:33:54.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.471924,2025-10-04T09:34:04.621Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.477905,2025-10-04T09:34:15.327Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.490967,2025-10-04T09:34:25.255Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.50293,2025-10-04T09:34:35.355Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.515991,2025-10-04T09:34:45.354Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.52893,2025-10-04T09:34:55.174Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.541016,2025-10-04T09:35:05.443Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.547974,2025-10-04T09:35:15.385Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.559937,2025-10-04T09:35:25.421Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.572998,2025-10-04T09:35:35.288Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.585938,2025-10-04T09:35:45.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.598022,2025-10-04T09:35:55.264Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.60498,2025-10-04T09:36:05.247Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.616943,2025-10-04T09:36:15.228Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.630005,2025-10-04T09:36:25.266Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.642944,2025-10-04T09:36:35.306Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.654907,2025-10-04T09:36:45.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.667969,2025-10-04T09:36:55.268Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.67395,2025-10-04T09:37:05.348Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.687012,2025-10-04T09:37:15.184Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.698975,2025-10-04T09:37:25.289Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.711914,2025-10-04T09:37:35.207Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.723999,2025-10-04T09:37:45.306Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.730957,2025-10-04T09:37:55.275Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.744019,2025-10-04T09:38:05.260Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.755981,2025-10-04T09:38:15.240Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.76892,2025-10-04T09:38:25.175Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.781982,2025-10-04T09:38:35.201Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.793945,2025-10-04T09:38:45.337Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.801025,2025-10-04T09:38:55.287Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.812988,2025-10-04T09:39:05.260Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.825928,2025-10-04T09:39:15.246Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.83899,2025-10-04T09:39:25.292Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.851929,2025-10-04T09:39:35.173Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.85791,2025-10-04T09:39:45.254Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.870972,2025-10-04T09:39:55.292Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.882935,2025-10-04T09:40:05.368Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.895996,2025-10-04T09:40:15.256Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.908936,2025-10-04T09:40:25.292Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.921997,2025-10-04T09:40:35.218Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.927979,2025-10-04T09:40:45.182Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.940918,2025-10-04T09:40:55.298Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.95398,2025-10-04T09:41:05.382Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.965942,2025-10-04T09:41:15.258Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.979004,2025-10-04T09:41:25.594Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.984985,2025-10-04T09:41:36.246Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,16.997925,2025-10-04T09:41:46.299Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.010986,2025-10-04T09:41:56.211Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.023926,2025-10-04T09:42:06.297Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.03601,2025-10-04T09:42:16.289Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.04895,2025-10-04T09:42:26.524Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.055908,2025-10-04T09:42:36.252Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.067993,2025-10-04T09:42:46.195Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.080933,2025-10-04T09:42:56.227Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.093994,2025-10-04T09:43:06.413Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.106934,2025-10-04T09:43:16.291Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.112915,2025-10-04T09:43:26.234Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.125977,2025-10-04T09:43:36.261Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.13794,2025-10-04T09:43:46.405Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.151001,2025-10-04T09:43:56.234Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.16394,2025-10-04T09:44:06.955Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.177002,2025-10-04T09:44:17.222Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.182983,2025-10-04T09:44:27.354Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.195923,2025-10-04T09:44:37.196Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.208008,2025-10-04T09:44:47.221Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.220947,2025-10-04T09:44:57.178Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.234009,2025-10-04T09:45:07.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.23999,2025-10-04T09:45:17.177Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.25293,2025-10-04T09:45:27.179Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.265991,2025-10-04T09:45:37.180Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.27893,2025-10-04T09:45:47.337Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.291016,2025-10-04T09:45:57.206Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.303955,2025-10-04T09:46:07.178Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.309937,2025-10-04T09:46:17.193Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.322998,2025-10-04T09:46:27.229Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.335938,2025-10-04T09:46:37.179Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.348999,2025-10-04T09:46:47.173Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.360962,2025-10-04T09:46:57.178Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.36792,2025-10-04T09:47:07.247Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.380005,2025-10-04T09:47:17.187Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.392944,2025-10-04T09:47:27.179Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.406006,2025-10-04T09:47:37.180Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.418945,2025-10-04T09:47:47.204Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.430908,2025-10-04T09:47:57.184Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.437988,2025-10-04T09:48:07.196Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.449951,2025-10-04T09:48:17.203Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.463013,2025-10-04T09:48:27.180Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.475952,2025-10-04T09:48:37.188Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.489014,2025-10-04T09:48:47.198Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.494995,2025-10-04T09:48:57.178Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.507935,2025-10-04T09:49:07.276Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.52002,2025-10-04T09:49:17.247Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.532959,2025-10-04T09:49:27.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.54602,2025-10-04T09:49:37.198Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.55896,2025-10-04T09:49:47.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.564941,2025-10-04T09:49:57.268Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.578003,2025-10-04T09:50:07.291Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.589966,2025-10-04T09:50:17.261Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.602905,2025-10-04T09:50:27.203Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.615967,2025-10-04T09:50:37.326Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.621948,2025-10-04T09:50:47.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.63501,2025-10-04T09:50:57.353Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.64795,2025-10-04T09:51:07.294Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.659912,2025-10-04T09:51:17.352Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.672974,2025-10-04T09:51:27.210Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.685913,2025-10-04T09:51:37.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.692017,2025-10-04T09:51:47.275Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.704956,2025-10-04T09:51:57.207Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.716919,2025-10-04T09:52:07.391Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.72998,2025-10-04T09:52:17.284Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.74292,2025-10-04T09:52:27.219Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.749023,2025-10-04T09:52:37.464Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.760986,2025-10-04T09:52:47.282Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.773926,2025-10-04T09:52:57.463Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.786987,2025-10-04T09:53:07.413Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.79895,2025-10-04T09:53:17.291Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.812012,2025-10-04T09:53:27.213Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.817993,2025-10-04T09:53:37.254Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.830933,2025-10-04T09:53:47.286Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,17.843018,2025-10-04T09:53:57.218Z
