sensor.43201610a_1_laddningseffekt,4.114,2025-10-04T09:31:14.180Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-04T09:31:24.185Z
sensor.43201610a_1_laddningseffekt,4.153,2025-10-04T09:31:34.180Z
sensor.43201610a_1_laddningseffekt,4.144,2025-10-04T09:31:44.176Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-04T09:31:54.178Z
sensor.43201610a_1_laddningseffekt,4.146,2025-10-04T09:32:04.202Z
sensor.43201610a_1_laddningseffekt,4.108,2025-10-04T09:32:14.210Z
sensor.43201610a_1_laddningseffekt,4.154,2025-10-04T09:32:24.226Z
sensor.43201610a_1_laddningseffekt,4.152,2025-10-04T09:32:34.175Z
sensor.43201610a_1_laddningseffekt,4.157,2025-10-04T09:32:54.192Z
sensor.43201610a_1_laddningseffekt,4.127,2025-10-04T09:33:04.218Z
sensor.43201610a_1_laddningseffekt,4.157,2025-10-04T09:33:14.195Z
sensor.43201610a_1_laddningseffekt,4.155,2025-10-04T09:33:24.176Z
sensor.43201610a_1_laddningseffekt,4.159,2025-10-04T09:33:34.176Z
sensor.43201610a_1_laddningseffekt,4.149,2025-10-04T09:33:44.183Z
sensor.43201610a_1_laddningseffekt,4.158,2025-10-04T09:33:54.236Z
sensor.43201610a_1_laddningseffekt,4.107,2025-10-04T09:34:04.622Z
sensor.43201610a_1_laddningseffekt,4.105,2025-10-04T09:34:15.328Z
sensor.43201610a_1_laddningseffekt,4.153,2025-10-04T09:34:25.255Z
sensor.43201610a_1_laddningseffekt,4.102,2025-10-04T09:34:55.174Z
sensor.43201610a_1_laddningseffekt,4.148,2025-10-04T09:35:05.443Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-04T09:35:15.386Z
sensor.43201610a_1_laddningseffekt,4.109,2025-10-04T09:35:25.421Z
sensor.43201610a_1_laddningseffekt,4.151,2025-10-04T09:35:35.288Z
sensor.43201610a_1_laddningseffekt,4.153,2025-10-04T09:35:45.236Z
sensor.43201610a_1_laddningseffekt,4.15,2025-10-04T09:35:55.264Z
sensor.43201610a_1_laddningseffekt,4.153,2025-10-04T09:36:05.248Z
sensor.43201610a_1_laddningseffekt,4.146,2025-10-04T09:36:25.266Z
sensor.43201610a_1_laddningseffekt,4.123,2025-10-04T09:36:35.306Z
sensor.43201610a_1_laddningseffekt,4.137,2025-10-04T09:36:45.233Z
sensor.43201610a_1_laddningseffekt,4.102,2025-10-04T09:36:55.269Z
sensor.43201610a_1_laddningseffekt,4.135,2025-10-04T09:37:05.349Z
sensor.43201610a_1_laddningseffekt,4.096,2025-10-04T09:37:15.184Z
sensor.43201610a_1_laddningseffekt,4.103,2025-10-04T09:37:25.289Z
sensor.43201610a_1_laddningseffekt,4.108,2025-10-04T09:37:35.207Z
sensor.43201610a_1_laddningseffekt,4.169,2025-10-04T09:37:45.306Z
sensor.43201610a_1_laddningseffekt,4.174,2025-10-04T09:37:55.275Z
sensor.43201610a_1_laddningseffekt,4.126,2025-10-04T09:38:05.260Z
sensor.43201610a_1_laddningseffekt,4.167,2025-10-04T09:38:15.240Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-04T09:38:25.176Z
sensor.43201610a_1_laddningseffekt,4.12,2025-10-04T09:38:35.201Z
sensor.43201610a_1_laddningseffekt,4.127,2025-10-04T09:38:45.337Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-04T09:38:55.287Z
sensor.43201610a_1_laddningseffekt,4.17,2025-10-04T09:39:05.260Z
sensor.43201610a_1_laddningseffekt,4.131,2025-10-04T09:39:15.247Z
sensor.43201610a_1_laddningseffekt,4.164,2025-10-04T09:39:25.292Z
sensor.43201610a_1_laddningseffekt,4.127,2025-10-04T09:39:35.173Z
sensor.43201610a_1_laddningseffekt,4.179,2025-10-04T09:39:45.254Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-04T09:39:55.295Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-04T09:40:05.368Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-04T09:40:15.257Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-04T09:40:25.292Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-04T09:40:35.218Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-04T09:40:45.182Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-04T09:41:05.383Z
sensor.43201610a_1_laddningseffekt,4.133,2025-10-04T09:41:15.258Z
sensor.43201610a_1_laddningseffekt,4.126,2025-10-04T09:41:25.594Z
sensor.43201610a_1_laddningseffekt,4.104,2025-10-04T09:41:36.247Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-04T09:41:46.303Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-04T09:41:56.211Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-04T09:42:06.298Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-04T09:42:16.289Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-04T09:42:36.252Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-04T09:42:46.196Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-04T09:42:56.227Z
sensor.43201610a_1_laddningseffekt,4.174,2025-10-04T09:43:06.413Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-04T09:43:16.291Z
sensor.43201610a_1_laddningseffekt,4.171,2025-10-04T09:43:26.234Z
sensor.43201610a_1_laddningseffekt,4.17,2025-10-04T09:43:36.261Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-04T09:43:46.405Z
sensor.43201610a_1_laddningseffekt,4.134,2025-10-04T09:44:06.955Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-04T09:44:17.222Z
sensor.43201610a_1_laddningseffekt,4.161,2025-10-04T09:44:37.196Z
sensor.43201610a_1_laddningseffekt,4.17,2025-10-04T09:44:47.221Z
sensor.43201610a_1_laddningseffekt,4.177,2025-10-04T09:44:57.178Z
sensor.43201610a_1_laddningseffekt,4.171,2025-10-04T09:45:07.234Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-04T09:45:27.180Z
sensor.43201610a_1_laddningseffekt,4.178,2025-10-04T09:45:37.181Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-04T09:45:57.206Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-04T09:46:17.193Z
sensor.43201610a_1_laddningseffekt,4.118,2025-10-04T09:46:27.229Z
sensor.43201610a_1_laddningseffekt,4.123,2025-10-04T09:46:37.179Z
sensor.43201610a_1_laddningseffekt,4.168,2025-10-04T09:46:47.173Z
sensor.43201610a_1_laddningseffekt,4.127,2025-10-04T09:46:57.179Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-04T09:47:07.248Z
sensor.43201610a_1_laddningseffekt,4.132,2025-10-04T09:47:17.187Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-04T09:47:27.180Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-04T09:47:37.181Z
sensor.43201610a_1_laddningseffekt,4.179,2025-10-04T09:47:57.185Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-04T09:48:07.196Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-04T09:48:17.204Z
sensor.43201610a_1_laddningseffekt,4.133,2025-10-04T09:48:37.189Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-04T09:48:47.198Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-04T09:48:57.178Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-04T09:49:17.247Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-04T09:49:27.237Z
sensor.43201610a_1_laddningseffekt,4.179,2025-10-04T09:49:37.198Z
sensor.43201610a_1_laddningseffekt,4.169,2025-10-04T09:49:47.263Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-04T09:49:57.269Z
sensor.43201610a_1_laddningseffekt,4.167,2025-10-04T09:50:07.291Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-04T09:50:27.203Z
sensor.43201610a_1_laddningseffekt,4.167,2025-10-04T09:50:37.326Z
sensor.43201610a_1_laddningseffekt,4.168,2025-10-04T09:50:47.263Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-04T09:50:57.353Z
sensor.43201610a_1_laddningseffekt,4.122,2025-10-04T09:51:07.294Z
sensor.43201610a_1_laddningseffekt,4.171,2025-10-04T09:51:17.353Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-04T09:51:27.210Z
sensor.43201610a_1_laddningseffekt,4.133,2025-10-04T09:51:37.235Z
sensor.43201610a_1_laddningseffekt,4.115,2025-10-04T09:51:47.275Z
sensor.43201610a_1_laddningseffekt,4.118,2025-10-04T09:51:57.208Z
sensor.43201610a_1_laddningseffekt,4.115,2025-10-04T09:52:07.392Z
sensor.43201610a_1_laddningseffekt,4.114,2025-10-04T09:52:17.284Z
sensor.43201610a_1_laddningseffekt,4.121,2025-10-04T09:52:27.219Z
sensor.43201610a_1_laddningseffekt,4.117,2025-10-04T09:52:37.465Z
sensor.43201610a_1_laddningseffekt,4.115,2025-10-04T09:52:47.282Z
sensor.43201610a_1_laddningseffekt,4.121,2025-10-04T09:52:57.464Z
sensor.43201610a_1_laddningseffekt,4.14,2025-10-04T09:53:07.413Z
sensor.43201610a_1_laddningseffekt,4.126,2025-10-04T09:53:17.291Z
sensor.43201610a_1_laddningseffekt,4.122,2025-10-04T09:53:27.214Z
sensor.43201610a_1_laddningseffekt,4.156,2025-10-04T09:53:37.254Z
sensor.43201610a_1_laddningseffekt,4.158,2025-10-04T09:53:47.287Z
sensor.43201610a_1_laddningseffekt,4.162,2025-10-04T09:53:57.218Z
sensor.43201610a_1_laddningseffekt,4.116,2025-10-04T09:54:07.337Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-04T09:54:17.321Z
sensor.43201610a_1_laddningseffekt,1.131,2025-10-05T11:24:14.519Z
sensor.43201610a_1_laddningseffekt,0.982,2025-10-05T11:24:24.239Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T11:24:34.259Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:25:34.454Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:25:44.238Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:26:04.338Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:26:14.277Z
sensor.43201610a_1_laddningseffekt,1.154,2025-10-05T11:26:24.261Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T11:26:34.288Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T11:26:44.322Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T11:27:04.344Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T11:27:14.352Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T11:27:34.298Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T11:27:44.324Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T11:28:14.324Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T11:28:24.262Z
sensor.43201610a_1_laddningseffekt,1.18,2025-10-05T11:28:34.298Z
sensor.43201610a_1_laddningseffekt,1.178,2025-10-05T11:28:54.265Z
sensor.43201610a_1_laddningseffekt,1.179,2025-10-05T11:29:04.357Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:29:14.337Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:29:24.276Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:29:34.307Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:29:44.344Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:29:54.273Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T11:30:04.491Z
sensor.43201610a_1_laddningseffekt,1.176,2025-10-05T11:30:14.342Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:30:34.308Z
sensor.43201610a_1_laddningseffekt,1.179,2025-10-05T11:30:44.343Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:30:54.258Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T11:31:14.355Z
sensor.43201610a_1_laddningseffekt,1.177,2025-10-05T11:31:24.296Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:31:34.319Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T11:32:04.380Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:32:14.251Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T11:32:24.387Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:32:44.262Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T11:33:04.382Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:33:14.257Z
sensor.43201610a_1_laddningseffekt,1.176,2025-10-05T11:33:24.303Z
sensor.43201610a_1_laddningseffekt,1.177,2025-10-05T11:33:44.259Z
sensor.43201610a_1_laddningseffekt,1.179,2025-10-05T11:34:04.394Z
sensor.43201610a_1_laddningseffekt,1.182,2025-10-05T11:34:14.368Z
sensor.43201610a_1_laddningseffekt,1.178,2025-10-05T11:34:24.308Z
sensor.43201610a_1_laddningseffekt,1.179,2025-10-05T11:34:44.265Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:34:54.308Z
sensor.43201610a_1_laddningseffekt,1.177,2025-10-05T11:35:04.611Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T11:35:15.306Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T11:35:25.333Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T11:35:45.297Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T11:35:55.334Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T11:36:25.339Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T11:36:35.273Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T11:36:45.304Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:36:55.459Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:37:15.315Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:37:35.282Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:37:45.310Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:38:05.438Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:38:25.348Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:38:35.284Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:38:45.316Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:38:55.351Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T11:39:05.233Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:39:15.236Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T11:39:25.375Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:39:35.241Z
sensor.43201610a_1_laddningseffekt,1.172,2025-10-05T11:39:45.235Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:39:55.241Z
sensor.43201610a_1_laddningseffekt,1.166,2025-10-05T11:40:05.348Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T11:40:15.296Z
sensor.43201610a_1_laddningseffekt,1.166,2025-10-05T11:40:25.234Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T11:40:35.234Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:40:45.263Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T11:40:55.246Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T11:41:15.263Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:41:25.254Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T11:41:35.259Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T11:41:45.270Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T11:42:05.262Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T11:42:15.296Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T11:42:25.252Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T11:42:45.269Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T11:42:55.274Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T11:43:05.301Z
sensor.43201610a_1_laddningseffekt,1.15,2025-10-05T11:43:15.298Z
sensor.43201610a_1_laddningseffekt,1.151,2025-10-05T11:43:25.326Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T11:43:35.318Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T11:43:45.251Z
sensor.43201610a_1_laddningseffekt,1.153,2025-10-05T11:43:55.287Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T11:44:05.281Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T11:44:15.277Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T11:44:25.292Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T11:44:35.333Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T11:44:45.235Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T11:44:55.410Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:45:05.394Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:45:25.297Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:45:35.329Z
sensor.43201610a_1_laddningseffekt,1.172,2025-10-05T11:45:45.263Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:46:05.382Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:46:15.270Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:46:25.304Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T11:46:45.373Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:47:05.307Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:47:15.386Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:47:25.312Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T11:47:35.349Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T11:47:45.283Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T11:47:55.327Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T11:48:05.515Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T11:48:15.234Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T11:48:25.231Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:48:35.349Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:48:45.289Z
sensor.43201610a_1_laddningseffekt,1.166,2025-10-05T11:48:55.324Z
sensor.43201610a_1_laddningseffekt,1.163,2025-10-05T11:49:05.412Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T11:49:15.297Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T11:49:25.250Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:49:35.260Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T11:49:45.311Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:49:55.335Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:50:05.430Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T11:50:25.347Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:50:35.260Z
sensor.43201610a_1_laddningseffekt,1.176,2025-10-05T11:50:45.305Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:50:55.336Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:51:05.422Z
sensor.43201610a_1_laddningseffekt,1.166,2025-10-05T11:51:15.302Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T11:51:25.341Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T11:51:35.278Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T11:51:45.241Z
sensor.43201610a_1_laddningseffekt,1.153,2025-10-05T11:51:55.337Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T11:52:05.327Z
sensor.43201610a_1_laddningseffekt,1.156,2025-10-05T11:52:15.306Z
sensor.43201610a_1_laddningseffekt,1.162,2025-10-05T11:52:25.457Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T11:52:35.280Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T11:52:45.311Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:53:05.441Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:53:15.321Z
sensor.43201610a_1_laddningseffekt,1.164,2025-10-05T11:53:25.357Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T11:53:35.290Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:53:55.251Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T11:54:05.247Z
sensor.43201610a_1_laddningseffekt,1.172,2025-10-05T11:54:15.320Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:54:25.269Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:54:35.294Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T11:54:45.334Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T11:54:55.368Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T11:55:05.467Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:55:15.285Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T11:55:25.260Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:55:35.235Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:55:45.344Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:55:55.275Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:56:05.359Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:56:15.230Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:56:35.236Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:56:45.281Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:56:55.238Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:57:05.268Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:57:15.230Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:57:25.279Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T11:57:35.228Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:57:45.253Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:57:55.231Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:58:05.275Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:58:15.288Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T11:58:25.251Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T11:58:35.255Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:58:45.263Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T11:58:55.294Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T11:59:05.287Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T11:59:15.259Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T11:59:25.260Z
sensor.43201610a_1_laddningseffekt,1.16,2025-10-05T11:59:35.267Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T11:59:55.235Z
sensor.43201610a_1_laddningseffekt,1.155,2025-10-05T12:00:05.345Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T12:00:15.318Z
sensor.43201610a_1_laddningseffekt,1.154,2025-10-05T12:00:25.318Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T12:00:35.342Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T12:00:45.273Z
sensor.43201610a_1_laddningseffekt,1.157,2025-10-05T12:00:55.308Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T12:01:05.312Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T12:01:15.269Z
sensor.43201610a_1_laddningseffekt,1.166,2025-10-05T12:01:45.277Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T12:01:55.318Z
sensor.43201610a_1_laddningseffekt,1.172,2025-10-05T12:02:05.500Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T12:02:15.285Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T12:02:25.313Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T12:02:55.320Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T12:03:25.287Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T12:03:35.231Z
sensor.43201610a_1_laddningseffekt,1.171,2025-10-05T12:03:55.324Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T12:04:05.308Z
sensor.43201610a_1_laddningseffekt,1.172,2025-10-05T12:04:15.394Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T12:04:25.325Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T12:04:45.294Z
sensor.43201610a_1_laddningseffekt,1.176,2025-10-05T12:04:55.439Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T12:05:05.422Z
sensor.43201610a_1_laddningseffekt,1.167,2025-10-05T12:05:15.300Z
sensor.43201610a_1_laddningseffekt,1.168,2025-10-05T12:05:25.334Z
sensor.43201610a_1_laddningseffekt,1.175,2025-10-05T12:05:35.365Z
sensor.43201610a_1_laddningseffekt,1.173,2025-10-05T12:05:45.350Z
sensor.43201610a_1_laddningseffekt,1.174,2025-10-05T12:05:55.538Z
sensor.43201610a_1_laddningseffekt,1.169,2025-10-05T12:06:05.319Z
sensor.43201610a_1_laddningseffekt,1.17,2025-10-05T12:06:15.303Z
sensor.43201610a_1_laddningseffekt,1.165,2025-10-05T12:06:25.338Z
sensor.43201610a_1_laddningseffekt,1.159,2025-10-05T12:06:35.372Z
sensor.43201610a_1_laddningseffekt,1.158,2025-10-05T12:06:45.305Z
sensor.43201610a_1_laddningseffekt,1.161,2025-10-05T12:06:55.336Z
